Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:32:00,465.95,466.03,465.95,466.03,220.0,-0.000171662768491,0.000245082364414,0.000514394457249,-0.685714285714,-1,Consumer Discretionary,2
2017-04-13 18:33:00,466.03,466.08,466.03,466.08,700.0,0.000514394457249,0.000248577868413,8.6741814278e-05,-0.375,1,Consumer Discretionary,2
2017-04-13 18:34:00,465.7904,465.9658,465.7904,465.9658,1120.0,8.6741814278e-05,0.000257660017607,0.000773544768904,0.244444444444,1,Consumer Discretionary,2
2017-04-13 18:35:00,465.75,465.85,465.75,465.85,900.0,0.000343649992483,-2.14712071112e-05,-0.000107425232039,-0.307692307692,1,Consumer Discretionary,2
2017-04-13 18:36:00,465.59,465.73,465.39,465.39,1300.0,-0.000137441104339,-2.12560432112e-05,-0.000128893662728,-0.133333333333,-1,Consumer Discretionary,2
2017-04-13 18:37:00,465.654,465.74,465.44,465.62,1500.0,-0.000205904499389,0.00010715052609,0.0010752688172,0.25,-1,Consumer Discretionary,2
2017-04-13 18:39:00,465.7499,465.7499,465.5,465.68,1200.0,0.00109599346574,0.000752122058665,0.00127042914666,-0.538816295158,1,Consumer Discretionary,2
2017-04-13 18:41:00,465.24,465.7,465.0,465.53,2602.0,0.00125899861187,0.000989481382693,-0.000516517809104,-0.662121802363,1,Consumer Discretionary,2
2017-04-13 18:42:00,464.655,465.35,464.41,465.34,7701.0,-0.000505495923767,-0.000118293561604,-0.000258192224111,37.505,1,Consumer Discretionary,2
2017-04-13 18:43:00,464.89,464.89,464.65,464.65,200.0,-8.60344568e-05,-3.22608396421e-05,0.0010985223797,-0.923076923077,-1,Consumer Discretionary,2
2017-04-13 18:44:00,464.93,464.945,464.77,464.85,2600.0,0.000731828063454,0.000667168836759,0.000215442950707,-0.34869739479,-1,Consumer Discretionary,2
2017-04-13 18:45:00,464.59,464.96,464.26,464.89,3992.0,0.000249314170733,-6.45605578033e-05,8.61846074292e-05,0.330666666667,1,Consumer Discretionary,2
2017-04-13 18:46:00,464.4742,464.65,464.16,464.4957,3000.0,0.000439830271178,0.000333674183306,2.15466161039e-05,2.0,1,Consumer Discretionary,2
2017-04-13 18:47:00,464.27,464.68,464.12,464.37,1000.0,-0.000548947849954,0.000333785558929,-4.30913752612e-05,-0.230769230769,-1,Consumer Discretionary,2
2017-04-13 18:48:00,464.525,464.525,464.11,464.44,1300.0,0.00042469996412,2.15350159359e-05,-0.000473780553462,-0.297297297297,1,Consumer Discretionary,2
2017-04-13 18:49:00,464.3278,464.37,464.13,464.32,1850.0,-4.78087649402e-05,-0.000344441574098,-0.000365969172479,2.7,-1,Consumer Discretionary,2
2017-04-13 18:50:00,464.35,464.36,464.35,464.36,500.0,-0.000365969172479,0.000258397932817,0.000603136308806,4.0,-1,Consumer Discretionary,2
2017-04-13 18:51:00,464.52,464.52,464.52,464.52,100.0,0.000258397932817,0.000473954069542,0.00051724137931,-0.666666666667,1,Consumer Discretionary,2
2017-04-13 18:52:00,464.4,464.4,464.24,464.24,300.0,0.000862068965517,0.000193927901916,-6.46509923927e-05,-0.8125,1,Consumer Discretionary,2
2017-04-13 18:53:00,464.0,464.18,464.0,464.18,1600.0,-0.000193927901916,-0.000236966824645,0.000301795684322,4.17799352751,1,Consumer Discretionary,2
2017-04-13 18:54:00,464.09,464.09,464.03,464.03,309.0,0.000431136691888,0.0,-0.000283607487238,-0.807116104869,-1,Consumer Discretionary,2
2017-04-13 18:55:00,463.89,464.2,463.89,464.18,1602.0,-0.000538630585599,-0.000656612953574,-0.000276634708607,0.895857988166,1,Consumer Discretionary,2
2017-04-13 18:56:00,464.14,464.2,464.0216,464.1386,845.0,-0.000785782714933,-0.00175148285051,-0.000775010225829,-0.530555555556,-1,Consumer Discretionary,2
2017-04-13 18:57:00,464.505,464.505,464.15,464.15,1800.0,-0.000548670281436,-0.000365206556532,-0.000408865935012,-0.715594880708,-1,Consumer Discretionary,2
2017-04-13 18:58:00,464.76,465.32,464.51,464.51,6329.0,-0.00156823991922,-0.000300667912291,-0.001654241949,0.758055555556,-1,Consumer Discretionary,2
2017-04-13 18:59:00,465.49,465.49,464.7,464.71,3600.0,-0.000300667912291,0.000655455864181,0.000311610164939,3.5,-1,Consumer Discretionary,2
2017-04-13 19:00:00,465.63,465.63,465.47,465.47,800.0,0.000655455864181,-0.000354465187222,0.000741967396447,7.0,1,Consumer Discretionary,2
2017-04-13 19:01:00,465.325,465.325,465.325,465.325,100.0,-0.000354465187222,0.000548110094898,0.00116269055206,-0.972707423581,1,Consumer Discretionary,2
2017-04-13 19:02:00,465.49,465.49,464.98,465.13,3664.0,0.00226078718457,-0.000139694820546,-0.000365898280278,0.308571428571,-1,Consumer Discretionary,2
2017-04-13 19:03:00,464.44,465.235,464.44,465.235,2800.0,-0.00104317900737,0.000386996904025,-0.000677528633651,-0.238716693855,1,Consumer Discretionary,2
2017-04-13 19:04:00,464.925,465.3,464.61,464.99,3678.0,0.0,0.000172028212627,0.000764147491228,2.34363636364,1,Consumer Discretionary,2
2017-04-13 19:05:00,464.925,465.12,464.925,464.925,1100.0,7.52866269441e-05,0.000150547347141,-0.000333530582603,-0.465500485909,1,Consumer Discretionary,2
2017-04-13 19:06:00,464.89,465.04,464.57,464.731,2058.0,-0.000161302463626,0.000559488713391,0.000139887229372,0.715,-1,Consumer Discretionary,2
2017-04-13 19:07:00,464.965,464.97,464.725,464.835,1200.0,0.000548729315057,0.000279822635499,0.00146558041295,0.371428571429,1,Consumer Discretionary,2
2017-04-13 19:08:00,464.71,464.71,464.66,464.71,875.0,0.00120650651729,0.000344515740063,-0.000947418285173,-0.792752250118,1,Consumer Discretionary,2
2017-04-13 19:09:00,464.15,464.58,463.98,464.4,4222.0,-0.000581370311356,-0.000538016226569,0.000193827665669,41.22,-1,Consumer Discretionary,2
2017-04-13 19:10:00,464.42,464.42,464.42,464.42,100.0,-0.000538016226569,0.0,-4.30709594057e-05,-0.947368421053,-1,Consumer Discretionary,2
2017-04-13 19:11:00,464.67,464.67,464.33,464.5,1900.0,0.0,0.000150667240637,8.61493398807e-05,0.461538461538,1,Consumer Discretionary,2
2017-04-13 19:12:00,464.67,464.67,464.35,464.4,1300.0,0.000775344058926,0.000452206119856,-0.00017226899804,-0.315789473684,-1,Consumer Discretionary,2
2017-04-13 19:13:00,464.31,464.6,464.31,464.515,1900.0,-0.00017226899804,-0.00107552324206,0.000280015508551,18.0,1,Consumer Discretionary,2
2017-04-13 19:14:00,464.39,464.39,464.39,464.39,100.0,-0.00107552324206,0.000150595929607,-0.000796332565697,-0.974664302002,-1,Consumer Discretionary,2
2017-04-13 19:15:00,464.89,464.89,464.26,464.455,3947.0,0.000193631669535,0.000430459300073,0.000689194719045,8.8675,-1,Consumer Discretionary,2
2017-04-13 19:16:00,464.8,464.82,464.63,464.82,400.0,0.000387413370066,-0.000129121115606,-0.000172484297146,-0.862068965517,1,Consumer Discretionary,2
2017-04-13 19:17:00,464.62,464.62,464.31,464.48,2900.0,0.000495057926515,2.15206490628e-05,-0.000439738404079,0.318181818182,-1,Consumer Discretionary,2
2017-04-13 19:18:00,464.3901,464.68,464.3901,464.5551,2200.0,-0.000602362967267,-2.15201859344e-05,3.09957380861e-05,6.2131147541,-1,Consumer Discretionary,2
2017-04-13 19:19:00,464.67,464.67,464.5944,464.5944,305.0,-2.15201859344e-05,-0.000344204457448,-0.000419557850573,-0.661111111111,-1,Consumer Discretionary,2
2017-04-13 19:20:00,464.68,464.68,464.58,464.66,900.0,-0.000344204457448,-0.000301088218848,-0.000139833060838,0.8,-1,Consumer Discretionary,2
2017-04-13 19:21:00,464.84,464.84,464.775,464.775,500.0,-0.000301088218848,-4.30107526881e-05,0.000301269636324,0.666666666667,-1,Consumer Discretionary,2
2017-04-13 19:22:00,464.98,464.98,464.84,464.84,300.0,-4.30107526881e-05,2.15053809635e-07,0.0,-0.863636363636,-1,Consumer Discretionary,2
2017-04-13 19:23:00,465.0,465.0,464.7,464.8653,2200.0,0.000322684737012,2.12907804469e-05,-0.000322684737012,1.44444444444,-1,Consumer Discretionary,2
2017-04-13 19:24:00,464.85,464.9999,464.7,464.9999,900.0,-0.000258081166527,0.000172076315846,0.00118457893603,-0.307692307692,1,Consumer Discretionary,2
2017-04-13 19:25:00,464.97,464.99,464.85,464.85,1300.0,0.000408795559189,0.000279702224709,-0.000538155203961,-0.651847884306,-1,Consumer Discretionary,2
2017-04-13 19:27:00,464.78,464.91,464.3,464.91,3734.0,0.0,-0.000258120025812,6.45827951434e-05,1.19647058824,1,Consumer Discretionary,2
2017-04-13 19:28:00,464.78,464.78,464.55,464.55,1700.0,-0.000258120025812,-0.000752283718431,-0.000666910483403,1.42857142857,-1,Consumer Discretionary,2
2017-04-13 19:29:00,464.9,464.9,464.52,464.6967,700.0,-0.000601917537297,-0.000859014281112,-0.000924214417745,-0.533333333333,-1,Consumer Discretionary,2
2017-04-13 19:30:00,465.18,465.25,464.83,464.83,1500.0,-0.000987887638519,-0.000729629391189,-0.00081608109269,-0.348958333333,-1,Consumer Discretionary,2
2017-04-13 19:31:00,465.64,465.65,465.26,465.26,2304.0,-0.000493699959216,-0.000193099897013,0.000171836068391,-0.539292141572,-1,Consumer Discretionary,2
2017-04-13 19:32:00,465.87,465.99,465.64,465.87,5001.0,-0.000450566426365,-4.29092469428e-05,-0.000601064743259,-0.0676733780761,1,Consumer Discretionary,2
2017-04-13 19:33:00,466.08,466.08,465.56,465.72,5364.0,-4.29092469428e-05,-0.000407471745051,-6.43956468543e-05,0.262117647059,-1,Consumer Discretionary,2
2017-04-13 19:34:00,466.1,466.1,465.84,466.079,4250.0,-0.000150159812944,0.000300332510994,-0.000600665021989,-0.439240005278,1,Consumer Discretionary,2
2017-04-13 19:35:00,466.17,466.29,465.87,465.9946,7579.0,4.29046444278e-05,-0.000343119384101,0.000175296195858,13.7451361868,-1,Consumer Discretionary,2
2017-04-13 19:36:00,466.15,466.15,466.15,466.15,514.0,-1.07260460576e-05,-0.000192967409948,-0.000368265271105,-0.714444444444,-1,Consumer Discretionary,2
2017-04-13 19:37:00,466.155,466.31,466.0683,466.24,1800.0,-0.000525300171527,-0.000235793444942,-9.65075007775e-05,-0.181818181818,0,Consumer Discretionary,2
2017-04-13 19:38:00,466.4,466.4,466.24,466.24,2200.0,-0.000235793444942,-0.000492779706046,-0.000435166606644,0.0,-1,Consumer Discretionary,2
2017-04-13 19:39:00,466.51,466.51,466.285,466.343,2200.0,-0.000471364600519,-6.4271482743e-05,9.21866457996e-05,-0.33211900425,-1,Consumer Discretionary,2
2017-04-13 19:40:00,466.73,466.74,466.488,466.51,3294.0,0.000310768670232,0.00014998928648,-0.000503557041227,0.647,-1,Consumer Discretionary,2
2017-04-13 19:41:00,466.585,466.77,466.445,466.75,2000.0,-0.000246410970645,2.14275000535e-05,0.00137327268046,3.0,1,Consumer Discretionary,2
2017-04-13 19:42:00,466.7,466.7,466.68,466.68,500.0,0.0010725010725,0.00105105105105,-4.29129296657e-05,-0.917505362151,-1,Consumer Discretionary,2
2017-04-13 19:43:00,466.2,466.69,466.04,466.69,6061.0,6.43542055473e-05,0.0,0.000987972508591,5.73444444444,1,Consumer Discretionary,2
2017-04-13 19:44:00,466.17,466.2,466.06,466.08,900.0,0.000775425453534,0.000670762791446,0.001161140498,-0.79315099977,-1,Consumer Discretionary,2
2017-04-13 19:45:00,465.8088,466.2,465.6,466.1016,4351.0,0.00161011482389,0.00134870824915,0.000839305313448,0.593189307946,1,Consumer Discretionary,2
2017-04-13 19:46:00,465.06,465.8875,465.06,465.8511,2731.0,0.000537854176976,0.000559139784946,0.000452137966671,-0.394725177305,1,Consumer Discretionary,2
2017-04-13 19:47:00,464.81,465.26,464.67,464.9599,4512.0,-0.000408602150538,-0.000236503192793,-0.000955895448613,1.37473684211,1,Consumer Discretionary,2
2017-04-13 19:48:00,465.0,465.0,464.46,464.735,1900.0,0.000205633674364,0.000537796325776,0.00121548865056,5.33333333333,-1,Consumer Discretionary,2
2017-04-13 19:49:00,464.9044,465.11,464.9044,465.1,300.0,0.000795203805956,0.000711688000803,-6.4603656567e-05,-0.846390168971,1,Consumer Discretionary,2
2017-04-13 19:51:00,464.535,464.86,464.34,464.86,1953.0,1.20552111449e-05,-9.19125362887e-05,6.67615685954e-05,8.765,1,Consumer Discretionary,2
2017-04-13 19:52:00,464.5294,464.5294,464.37,464.37,200.0,6.32938643703e-05,0.000155220667384,0.000105537487346,-0.754601226994,1,Consumer Discretionary,2
2017-04-13 19:53:00,464.5,464.5721,464.339,464.339,815.0,0.000430755976739,0.000398651863207,0.00105648986632,-0.158926728586,-1,Consumer Discretionary,2
2017-04-13 19:54:00,464.3,464.5,464.29,464.5,969.0,0.001078050884,7.51701559405e-05,-0.000301763159029,-0.119090909091,1,Consumer Discretionary,2
2017-04-13 19:55:00,463.8,464.3149,463.8,464.3149,1100.0,-0.00103385887826,0.000193886124216,-0.00042875086989,0.222222222222,1,Consumer Discretionary,2
2017-04-13 19:56:00,464.28,464.28,463.94,464.063,900.0,0.000193886124216,-0.000344567675245,-0.000432872464143,1.1377672209,-1,Consumer Discretionary,2
2017-04-13 19:57:00,464.19,464.19,464.139,464.1644,421.0,-0.000344567675245,-8.61344990201e-05,0.00047401534086,-0.158,-1,Consumer Discretionary,2
2017-04-13 19:58:00,464.35,464.35,464.34,464.34,500.0,0.000290813523906,0.000376980493952,0.000603656433253,-0.75,1,Consumer Discretionary,2
2017-04-13 19:59:00,464.215,464.39,464.12,464.12,2000.0,0.000808468437392,0.000398681119755,0.000604021054448,-0.55486312041,1,Consumer Discretionary,2
2017-04-13 20:00:00,463.84,464.215,463.84,464.09,4493.0,0.000194070080862,0.000136432205156,2.1572645885e-05,1.04227272727,1,Consumer Discretionary,2
2017-04-13 20:01:00,463.75,464.03,463.56,463.97,2200.0,0.000280402053406,0.000488851511623,-0.000388156901645,-0.714285714286,1,Consumer Discretionary,2
2017-04-13 20:02:00,463.62,463.9667,463.55,463.76,7700.0,-0.00023720699545,-0.000165367051251,-0.000186927292614,18.25,1,Consumer Discretionary,2
2017-04-13 20:03:00,463.73,463.74,463.73,463.74,400.0,-0.000186927292614,-0.000502747548755,-0.000287315443474,3.0,-1,Consumer Discretionary,2
2017-04-13 20:04:00,463.8167,463.8167,463.8167,463.8167,100.0,-0.000459668555912,-0.000753660637381,-0.000377053595475,-0.947257383966,-1,Consumer Discretionary,2
2017-04-13 20:05:00,464.03,464.05,463.95,463.95,1896.0,-0.000603045379165,-0.00129032258065,-0.000914863846733,1.10666666667,-1,Consumer Discretionary,2
2017-04-13 20:07:00,464.31,464.4,464.125,464.1631,900.0,-0.000763991262523,0.00043093831601,-0.000537220656554,-0.307692307692,-1,Consumer Discretionary,2
2017-04-13 20:08:00,464.665,465.0,464.55,464.55,1300.0,-0.000289802252454,-0.000237250220473,0.00031141384468,12.0,-1,Consumer Discretionary,2
2017-04-13 20:09:00,464.7997,464.7997,464.7997,464.7997,100.0,0.00031141384468,-2.15090768304e-05,-0.000203550471049,-0.5,-1,Consumer Discretionary,2
2017-04-13 20:10:00,464.655,464.91,464.655,464.91,200.0,-0.000203550471049,-8.60289057122e-05,-0.000409515206263,-0.333333333333,-1,Consumer Discretionary,2
2017-04-13 20:11:00,464.7496,464.92,464.7496,464.92,300.0,-0.000452512044047,-2.15067638773e-05,0.000430348151655,0.5,-1,Consumer Discretionary,2
2017-04-13 20:12:00,464.96,464.96,464.94,464.94,200.0,0.000279672138201,4.30153779977e-05,0.000516684607104,-0.825327510917,-1,Consumer Discretionary,2
2017-04-13 20:13:00,464.83,464.97,464.74,464.97,1145.0,0.000473515421536,0.000408813150874,2.15289887834e-05,-0.714250062391,1,Consumer Discretionary,2
2017-04-13 20:14:00,464.61,464.95,464.5,464.69,4007.0,-0.000322747224374,0.000172161487475,-0.000408883532754,0.532899770467,1,Consumer Discretionary,2
2017-04-13 20:15:00,464.76,464.76,464.49,464.5836,2614.0,0.000172161487475,0.000150663997762,0.000538294253171,25.14,-1,Consumer Discretionary,2
2017-04-13 20:16:00,464.68,464.68,464.68,464.68,100.0,0.000150663997762,-0.000129123894377,-0.00017954272148,-0.719887955182,1,Consumer Discretionary,2
2017-04-13 20:17:00,464.61,464.61,464.43,464.43,357.0,-0.000129123894377,-0.00075265579975,-0.000896048867571,-0.286,-1,Consumer Discretionary,2
2017-04-13 20:18:00,464.67,464.67,464.5134,464.5134,500.0,-0.000569972146644,-0.000537322414942,0.000172098526406,0.666666666667,-1,Consumer Discretionary,2
2017-04-13 20:19:00,464.935,465.02,464.93,464.93,300.0,-0.000362714809622,-0.000655103903775,-0.000559007546602,-0.666666666667,1,Consumer Discretionary,2
2017-04-13 20:20:00,465.1037,465.27,464.85,464.85,900.0,-0.00063665663945,-0.000375738056898,-0.00126691002791,0.0,-1,Consumer Discretionary,2
2017-04-13 20:21:00,465.4,465.575,465.11,465.11,900.0,-0.000751476113795,-0.000515032511427,-0.000119805271346,-0.181818181818,-1,Consumer Discretionary,2
2017-04-13 20:22:00,465.75,465.75,465.7,465.7375,1100.0,-0.000515032511427,-0.00055764075067,-5.19558589891e-05,0.929824561404,-1,Consumer Discretionary,2
2017-04-13 20:23:00,465.99,465.99,465.7558,465.8136,570.0,-0.00055764075067,-0.000385909997213,-0.000429202970085,-0.632258064516,1,Consumer Discretionary,2
2017-04-13 20:24:00,466.25,466.25,465.78,465.78,1550.0,0.000262374452323,0.000257339538076,-0.000707683729708,-0.524539877301,-1,Consumer Discretionary,2
2017-04-13 20:25:00,466.1277,466.43,465.98,466.115,3260.0,-0.00039094164826,0.000643763009378,0.000643763009378,31.6,-1,Consumer Discretionary,2
2017-04-13 20:26:00,466.31,466.31,466.31,466.31,100.0,0.000643763009378,-0.000536181529619,6.43804455126e-05,0.0,1,Consumer Discretionary,2
2017-04-13 20:27:00,466.01,466.01,466.01,466.01,100.0,-0.000536181529619,-2.14468012096e-05,0.00019317864732,-0.666666666667,1,Consumer Discretionary,2
2017-04-13 20:28:00,466.26,466.26,465.98,465.98,300.0,0.0,0.000214514018491,-0.000600639251775,-0.888971132494,-1,Consumer Discretionary,2
2017-04-13 20:29:00,466.26,466.27,465.89,465.99,2702.0,0.000193062616642,6.43583472777e-05,0.000601000236107,26.02,-1,Consumer Discretionary,2
2017-04-13 20:30:00,466.17,466.17,466.17,466.17,100.0,6.43583472777e-05,0.0,-0.000536319560647,-0.5,1,Consumer Discretionary,2
2017-04-13 20:31:00,466.14,466.14,465.89,465.89,200.0,0.0,0.0,0.00137486573577,-0.333333333333,-1,Consumer Discretionary,2
2017-04-13 20:32:00,466.14,466.14,466.14,466.14,300.0,0.00137486573577,0.000916228933123,-0.00045092439501,-0.666666666667,0,Consumer Discretionary,2
2017-04-13 20:33:00,465.5,466.14,465.5,466.14,900.0,-0.000458007104371,0.000329280866054,0.000322192628233,1.26130653266,1,Consumer Discretionary,2
2017-04-13 20:35:00,465.7133,465.7133,465.71,465.71,398.0,0.000329280866054,0.0,0.000687817040667,2.98,1,Consumer Discretionary,2
2017-04-13 20:36:00,465.56,465.56,465.56,465.56,100.0,0.000204096978291,0.000422895493241,-0.000264739455118,-0.909090909091,1,Consumer Discretionary,2
2017-04-13 20:37:00,465.465,465.56,465.24,465.55,1100.0,0.000218753867947,-0.000572987135709,-0.000155123568169,7.59375,1,Consumer Discretionary,2
2017-04-13 20:38:00,465.3632,465.3632,465.3632,465.3632,128.0,-0.000572987135709,0.000258211534967,0.00022650592053,-0.954285714286,-1,Consumer Discretionary,2
2017-04-13 20:39:00,465.63,465.63,465.4354,465.4354,2800.0,0.000644703758623,-0.000258144878981,-0.000365198711063,-0.0967741935484,-1,Consumer Discretionary,2
2017-04-13 20:40:00,465.33,465.5098,465.33,465.5,3100.0,-0.00039740932086,-0.00120122696755,-0.000257720888278,0.791907514451,0,Consumer Discretionary,2
2017-04-13 20:41:00,465.515,465.63,465.5,465.5,1730.0,-0.000987177423682,0.000347618598024,-0.000193253312147,-0.441935483871,-1,Consumer Discretionary,2
2017-04-13 20:42:00,465.975,466.19,465.62,465.62,3100.0,0.000569023641322,3.86257805627e-05,-0.000600871263332,0.347826086957,-1,Consumer Discretionary,2
2017-04-13 20:43:00,465.71,466.028,465.71,466.028,2300.0,-0.000643763009378,1.07294986105e-05,-3.21884958316e-05,4.75,1,Consumer Discretionary,2
2017-04-13 20:44:00,466.01,466.01,465.99,466.0,400.0,1.07294986105e-05,3.21895319642e-05,0.000590470873682,3.0,-1,Consumer Discretionary,2
2017-04-13 20:45:00,466.005,466.005,466.005,466.005,100.0,0.000332725126113,0.000156465603001,-0.000149420480395,-0.962990377498,1,Consumer Discretionary,2
2017-04-13 20:47:00,465.85,465.99,465.73,465.87,2702.0,-0.000144017036507,0.00021918572824,0.000385722262789,9.808,1,Consumer Discretionary,2
2017-04-13 20:48:00,465.9171,465.9171,465.7996,465.7996,250.0,0.000638073965895,0.000418796443452,0.000107395235947,-0.833333333333,1,Consumer Discretionary,2
2017-04-13 20:49:00,465.62,465.815,465.62,465.75,1500.0,0.000107395235947,-0.000214721291763,5.02634967154e-05,4.0,1,Consumer Discretionary,2
2017-04-13 20:50:00,465.57,465.62,465.57,465.62,300.0,-2.14785858499e-05,0.000279215618892,0.000229030594706,-0.860465116279,1,Consumer Discretionary,2
2017-04-13 20:51:00,465.58,465.72,465.5466,465.5466,2150.0,0.000300790649708,-2.14776632303e-05,0.00055892342749,3.3,-1,Consumer Discretionary,2
2017-04-13 20:52:00,465.44,465.59,465.44,465.57,500.0,-0.000214804313271,0.000150366249221,-2.149659279e-05,-0.878048780488,1,Consumer Discretionary,2
2017-04-13 20:53:00,465.54,465.6,465.18,465.18,4100.0,7.51871623291e-05,-0.00015335005436,-0.000883588408454,2.41666666667,-1,Consumer Discretionary,2
2017-04-13 20:54:00,465.505,465.53,465.19,465.19,1200.0,-0.000207044050984,0.000819827178539,0.000819827178539,11.0,-1,Consumer Discretionary,2
2017-04-13 20:55:00,465.6014,465.6014,465.6014,465.6014,100.0,0.000819827178539,-7.52275633792e-05,-2.14947445349e-05,-0.666666666667,1,Consumer Discretionary,2
2017-04-13 20:56:00,465.22,465.22,465.22,465.22,300.0,-7.52275633792e-05,-0.000333039685439,0.000236498108015,0.5,-1,Consumer Discretionary,2
2017-04-13 20:57:00,465.255,465.255,465.23,465.23,200.0,0.000247237390893,0.000257903672978,0.0,-0.943100995733,-1,Consumer Discretionary,2
2017-04-13 20:58:00,465.14,465.41,465.12,465.31,3515.0,4.29996560027e-05,-8.59605011496e-05,0.000129015610889,1.196875,1,Consumer Discretionary,2
2017-04-13 20:59:00,465.12,465.29,465.12,465.12,1600.0,-0.000193461017605,0.000167651079415,0.0,-0.515151515152,0,Consumer Discretionary,2
2017-04-13 21:00:00,465.21,465.33,465.06,465.12,3300.0,-9.02736581466e-05,-0.000232078390923,-2.15021394629e-05,4.5,1,Consumer Discretionary,2
2017-04-13 21:01:00,465.252,465.252,465.06,465.06,600.0,0.000101030728389,0.000279431678954,-0.000343915912559,-0.666666666667,-1,Consumer Discretionary,2
2017-04-13 21:02:00,465.205,465.36,465.07,465.36,1800.0,-5.37368613375e-05,-6.44800756566e-05,-6.44800756566e-05,17.0,1,Consumer Discretionary,2
2017-04-13 21:03:00,465.23,465.23,465.23,465.23,100.0,-6.44800756566e-05,0.000365520651917,0.000666738358963,0.0,-1,Consumer Discretionary,2
2017-04-13 21:04:00,465.26,465.26,465.26,465.26,100.0,0.000415639305072,0.000279593943565,0.000215123158008,-0.964285714286,1,Consumer Discretionary,2
2017-04-13 21:05:00,465.0667,465.09,464.95,465.09,2800.0,0.000229482105988,0.000341866660815,0.000107573149742,2.29411764706,1,Consumer Discretionary,2
2017-04-13 21:06:00,464.96,464.96,464.85,464.9,850.0,0.000344234079174,8.84327394785e-05,0.000408945136781,1.66457680251,1,Consumer Discretionary,2
2017-04-13 21:07:00,464.8,464.8011,464.8,464.8011,319.0,0.000387413370066,0.000215211122111,0.000215280618286,-0.687561214496,1,Consumer Discretionary,2
2017-04-13 21:08:00,464.62,464.76,464.61,464.69,1021.0,0.0,0.000322920927429,0.000150719145638,0.458571428571,1,Consumer Discretionary,2
2017-04-13 21:09:00,464.62,464.66,464.51,464.61,700.0,0.000279876854184,0.000139951985703,0.000323073940856,-0.125,1,Consumer Discretionary,2
2017-04-13 21:10:00,464.49,464.51,464.44,464.51,800.0,0.000172261579208,7.53644409034e-05,-0.000258392368812,-0.805966529226,1,Consumer Discretionary,2
2017-04-13 21:11:00,464.41,464.445,464.29,464.43,4123.0,0.0,0.000134812857787,0.000134812857787,5.2,1,Consumer Discretionary,2
2017-04-13 21:12:00,464.41,464.41,464.41,464.41,665.0,0.000134812857787,-0.000393085484253,-7.02011283862e-05,1.94247787611,1,Consumer Discretionary,2
2017-04-13 21:13:00,464.3474,464.3474,464.3474,464.3474,226.0,-0.000242432071653,0.00038742319642,6.43910704445e-05,-0.811666666667,-1,Consumer Discretionary,2
2017-04-13 21:14:00,464.46,464.53,464.38,464.38,1200.0,0.000236674870965,-0.000333258056051,-0.000333258056051,5.0,1,Consumer Discretionary,2
2017-04-13 21:15:00,464.3501,464.3501,464.3501,464.3501,200.0,-0.000333258056051,-3.25066735554e-05,8.74125309524e-05,0.0,-1,Consumer Discretionary,2
2017-04-13 21:16:00,464.5049,464.5049,464.5049,464.5049,200.0,8.74125309524e-05,-0.000602409638554,0.000181532365735,-0.738219895288,-1,Consumer Discretionary,2
2017-04-13 21:17:00,464.4643,464.52,464.4643,464.52,764.0,-0.000442679751221,-0.00017208742041,-0.000667111407605,-0.75637755102,1,Consumer Discretionary,2
2017-04-13 21:18:00,464.67,464.8,464.38,464.38,3136.0,-0.000451729478575,-2.15104648411e-05,-0.000107587037914,1.09066666667,-1,Consumer Discretionary,2
2017-04-13 21:19:00,464.88,464.88,464.69,464.69,1500.0,0.000301243706158,0.000322761113741,0.000150644543439,-0.444444444444,-1,Consumer Discretionary,2
2017-04-13 21:20:00,464.74,464.89,464.74,464.84,2700.0,0.000150644543439,6.45563900067e-05,-8.60751866755e-05,12.5,1,Consumer Discretionary,2
2017-04-13 21:21:00,464.67,464.74,464.67,464.74,200.0,-8.60751866755e-05,-0.000515969570055,-4.30357411831e-05,-0.462365591398,1,Consumer Discretionary,2
2017-04-13 21:22:00,464.71,464.71,464.71,464.71,372.0,-0.000107582408125,0.000150361383583,-0.000322663913268,-0.256,-1,Consumer Discretionary,2
2017-04-13 21:23:00,464.76,464.9499,464.73,464.85,500.0,-0.000258131130614,-0.000215063013463,6.45369474023e-05,-0.166666666667,-1,Consumer Discretionary,2
2017-04-13 21:24:00,464.88,464.88,464.88,464.88,600.0,6.45369474023e-05,9.1410135771e-05,2.15127785906e-05,-0.556541019956,-1,Consumer Discretionary,2
2017-04-13 21:25:00,464.85,464.98,464.85,464.93,1353.0,0.0,-0.000435352797007,-2.15123158009e-05,1.255,1,Consumer Discretionary,2
2017-04-13 21:26:00,464.85,464.9375,464.84,464.84,600.0,-0.000623468203122,0.000172020814519,-0.000344078621965,-0.708737864078,-1,Consumer Discretionary,2
2017-04-13 21:27:00,465.14,465.14,464.85,464.85,2060.0,0.000279563880347,6.45119669699e-05,0.000129046133993,9.3,-1,Consumer Discretionary,2
2017-04-13 21:28:00,465.01,465.06,465.01,465.06,200.0,-4.30079779799e-05,-0.000300965238515,-0.000451457562989,-0.714285714286,1,Consumer Discretionary,2
2017-04-13 21:29:00,465.03,465.03,464.95,465.0,700.0,-0.000300965238515,-0.000236416781293,-6.44897783701e-05,0.842105263158,-1,Consumer Discretionary,2
